station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 18:00:00+00:00,2024,11,19,18,24.2,63.0,1.286360586471486,230.0,0.0,5.0,992.0,2.6,1.44,2.8,1.5,31.2,2.6,55.0,33.0,425.0,289.0,9.7,25.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 18:15:00+00:00,2024,11,19,18,23.8,65.0,1.286360586471486,224.0,0.0,5.0,992.0,2.2,1.53,2.3,1.4,31.3,2.5,57.0,33.2,425.0,289.0,9.1,18.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 18:30:00+00:00,2024,11,19,18,23.6,68.0,1.286360586471486,225.0,0.0,5.0,992.0,2.2,1.57,2.0,1.4,31.8,2.5,59.1,16.0,425.0,289.0,8.8,14.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 18:45:00+00:00,2024,11,19,18,23.5,70.0,1.286360586471486,225.0,0.0,5.0,992.0,1.9,1.59,2.3,1.5,32.7,2.7,61.9,11.3,425.0,289.0,9.2,15.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 19:00:00+00:00,2024,11,19,19,23.6,70.0,1.286360586471486,238.0,0.0,5.0,993.0,1.9,1.63,2.9,2.0,33.6,2.7,64.0,20.4,475.0,322.0,8.8,20.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 19:15:00+00:00,2024,11,19,19,23.7,70.0,1.286360586471486,231.0,0.0,5.0,993.0,1.9,1.64,3.0,2.0,34.5,2.6,63.5,15.6,475.0,322.0,8.9,20.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 19:30:00+00:00,2024,11,19,19,23.4,71.0,1.286360586471486,229.0,0.0,5.0,993.0,1.9,1.66,2.7,1.6,34.3,2.3,63.0,7.3,475.0,322.0,8.7,18.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 19:45:00+00:00,2024,11,19,19,23.2,73.0,1.286360586471486,228.0,0.0,5.0,993.0,2.3,1.69,2.4,1.9,34.9,2.6,64.4,18.9,475.0,322.0,7.8,16.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 20:00:00+00:00,2024,11,19,20,23.1,73.0,1.286360586471486,213.0,0.0,5.0,993.0,1.9,,2.0,1.4,35.1,3.0,67.7,11.8,478.0,351.0,7.3,13.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 20:15:00+00:00,2024,11,19,20,22.9,74.0,1.286360586471486,214.0,0.0,5.0,993.0,1.9,1.67,1.8,1.4,35.3,4.2,73.6,16.3,478.0,351.0,8.0,11.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 20:30:00+00:00,2024,11,19,20,22.8,75.0,1.286360586471486,214.0,0.0,5.0,993.0,2.4,2.13,2.0,1.3,36.1,22.3,90.9,0.7,478.0,351.0,7.7,12.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 20:45:00+00:00,2024,11,19,20,22.5,76.0,1.286360586471486,210.0,0.0,5.0,993.0,2.3,2.4,2.5,2.0,37.5,33.0,92.4,1.0,478.0,351.0,8.2,17.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 21:00:00+00:00,2024,11,19,21,22.3,77.0,1.286360586471486,206.0,0.0,5.0,993.0,2.8,2.4,4.9,3.3,37.6,34.1,88.9,6.1,650.0,434.0,8.5,24.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 21:15:00+00:00,2024,11,19,21,22.1,78.0,1.286360586471486,206.0,0.0,5.0,993.0,3.0,2.36,6.1,4.3,36.3,37.7,85.0,15.9,650.0,434.0,8.6,26.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 21:30:00+00:00,2024,11,19,21,22.0,79.0,1.286360586471486,207.0,0.0,5.0,994.0,3.1,2.4,6.7,4.5,35.9,44.6,78.8,,650.0,434.0,8.7,27.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 21:45:00+00:00,2024,11,19,21,22.0,80.0,1.286360586471486,214.0,0.0,5.0,994.0,3.9,2.62,7.3,4.8,35.6,56.1,73.4,2.3,650.0,434.0,8.8,28.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 22:00:00+00:00,2024,11,19,22,21.9,81.0,1.286360586471486,211.0,0.0,5.0,994.0,4.2,2.86,8.5,5.3,32.6,76.7,79.4,8.6,688.0,459.0,9.5,30.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 22:15:00+00:00,2024,11,19,22,21.7,81.0,1.286360586471486,211.0,0.0,5.0,994.0,4.6,2.74,8.7,5.3,34.0,71.2,76.1,0.8,688.0,459.0,9.4,31.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 22:30:00+00:00,2024,11,19,22,21.6,82.0,1.286360586471486,215.0,0.0,5.0,994.0,4.6,2.47,8.9,5.4,39.0,54.3,65.5,7.7,688.0,459.0,8.7,30.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 22:45:00+00:00,2024,11,19,22,21.5,82.0,1.286360586471486,206.0,0.0,4.0,993.0,4.3,2.35,8.5,5.2,35.5,51.8,67.1,1.3,688.0,459.0,,30.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 23:00:00+00:00,2024,11,19,23,21.3,82.0,1.286360586471486,206.0,0.0,5.0,993.0,3.9,2.11,8.0,5.0,34.6,40.2,69.9,,650.0,427.0,7.0,29.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 23:15:00+00:00,2024,11,19,23,21.1,86.0,1.286360586471486,206.0,0.0,5.0,993.0,3.7,2.02,6.8,4.4,34.2,36.4,67.9,8.0,650.0,427.0,5.4,27.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 23:30:00+00:00,2024,11,19,23,21.1,89.0,1.286360586471486,206.0,0.0,5.0,993.0,3.4,1.99,5.6,3.9,34.5,35.9,67.1,5.3,650.0,427.0,4.6,25.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-19 23:45:00+00:00,2024,11,19,23,21.1,89.0,1.286360586471486,206.0,0.0,5.0,993.0,3.3,1.92,4.7,3.3,34.8,34.5,64.5,,650.0,427.0,4.6,24.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:00:00+00:00,2024,11,20,0,20.9,89.0,1.286360586471486,206.0,0.0,5.0,993.0,3.1,1.89,4.1,2.3,35.0,30.8,64.5,3.2,560.0,439.0,4.2,22.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:15:00+00:00,2024,11,20,0,20.8,89.0,1.286360586471486,217.0,0.0,5.0,993.0,2.9,1.88,4.0,2.7,35.1,27.2,64.3,1.7,560.0,439.0,3.4,22.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:30:00+00:00,2024,11,20,0,20.9,89.0,1.286360586471486,220.0,0.0,4.0,993.0,2.8,1.85,3.4,2.6,35.2,23.9,64.6,,560.0,439.0,3.2,20.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 00:45:00+00:00,2024,11,20,0,20.9,89.0,1.286360586471486,219.0,0.0,5.0,993.0,2.7,1.79,3.2,2.5,35.3,21.5,62.9,11.7,560.0,439.0,3.5,19.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 01:00:00+00:00,2024,11,20,1,20.8,89.0,1.286360586471486,226.0,0.0,5.0,993.0,2.6,1.74,2.9,2.3,35.2,18.5,61.8,0.2,549.0,429.0,4.2,17.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 01:15:00+00:00,2024,11,20,1,20.8,89.0,1.286360586471486,230.0,0.0,5.0,992.0,2.5,1.68,2.7,1.7,34.1,15.4,62.0,,549.0,429.0,3.8,16.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 01:30:00+00:00,2024,11,20,1,20.7,89.0,1.286360586471486,230.0,0.0,4.0,992.0,2.9,1.64,2.5,1.5,35.4,12.1,62.1,,549.0,429.0,4.1,15.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 01:45:00+00:00,2024,11,20,1,20.6,88.0,1.286360586471486,230.0,0.0,4.0,992.0,2.1,1.58,2.3,1.8,37.4,9.1,62.2,,549.0,429.0,4.6,15.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 02:00:00+00:00,2024,11,20,2,20.6,88.0,1.286360586471486,230.0,0.0,5.0,992.0,1.9,,2.3,1.6,38.4,7.1,62.7,6.2,509.0,416.0,4.4,15.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 02:15:00+00:00,2024,11,20,2,20.4,88.0,1.286360586471486,230.0,0.0,5.0,992.0,2.0,,2.4,1.4,,,,1.0,509.0,416.0,,14.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 02:30:00+00:00,2024,11,20,2,20.3,87.0,1.286360586471486,230.0,0.0,4.0,992.0,1.8,,1.9,1.3,,,,,509.0,416.0,,13.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 02:45:00+00:00,2024,11,20,2,20.3,87.0,1.286360586471486,235.0,0.0,4.0,992.0,1.7,,1.9,1.2,,,,2.0,509.0,416.0,,13.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 03:00:00+00:00,2024,11,20,3,20.4,88.0,1.286360586471486,244.0,0.0,5.0,992.0,1.9,1.12,1.8,1.1,38.8,8.7,60.3,1.5,519.0,415.0,3.0,13.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 03:15:00+00:00,2024,11,20,3,20.2,87.0,1.286360586471486,248.0,0.0,4.0,992.0,2.0,1.51,1.7,1.2,40.2,7.9,64.5,4.0,519.0,415.0,3.1,14.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 03:30:00+00:00,2024,11,20,3,20.3,88.0,1.286360586471486,250.0,0.0,4.0,992.0,1.8,1.51,1.7,1.0,39.9,6.3,62.6,4.6,519.0,415.0,3.4,14.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 03:45:00+00:00,2024,11,20,3,20.3,87.0,1.286360586471486,242.0,0.0,4.0,991.0,1.8,1.5,1.6,1.0,39.5,5.1,62.2,2.1,519.0,415.0,4.0,14.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 04:00:00+00:00,2024,11,20,4,20.3,87.0,1.286360586471486,210.0,0.0,4.0,991.0,1.7,1.47,1.5,1.0,39.1,4.5,61.9,4.2,505.0,400.0,3.7,14.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 04:15:00+00:00,2024,11,20,4,20.1,87.0,1.286360586471486,211.0,0.0,5.0,991.0,2.0,1.43,1.6,1.0,38.1,3.9,60.7,,505.0,400.0,4.0,15.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 04:30:00+00:00,2024,11,20,4,20.1,87.0,1.286360586471486,213.0,0.0,5.0,991.0,1.8,1.4,1.4,0.8,37.8,3.7,58.8,9.5,505.0,400.0,4.3,15.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 04:45:00+00:00,2024,11,20,4,20.2,87.0,1.286360586471486,223.0,0.0,5.0,991.0,2.0,1.36,1.3,0.8,37.5,3.9,57.5,0.8,505.0,400.0,,13.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 05:00:00+00:00,2024,11,20,5,20.2,88.0,1.286360586471486,213.0,0.0,4.0,991.0,1.6,1.42,1.3,0.7,38.1,8.7,60.6,0.2,538.0,398.0,5.2,11.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 05:15:00+00:00,2024,11,20,5,20.3,89.0,1.286360586471486,201.0,0.0,5.0,991.0,2.1,1.44,1.2,0.8,37.5,10.9,59.5,3.1,538.0,398.0,5.9,14.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 05:30:00+00:00,2024,11,20,5,20.2,89.0,1.286360586471486,196.0,0.0,4.0,992.0,2.1,1.42,1.9,1.0,37.4,8.2,58.9,3.2,538.0,398.0,5.2,20.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 05:45:00+00:00,2024,11,20,5,20.2,89.0,1.286360586471486,216.0,0.0,5.0,992.0,2.0,1.34,1.7,1.0,36.5,5.7,58.0,4.0,538.0,398.0,5.8,18.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 06:00:00+00:00,2024,11,20,6,20.3,89.0,1.286360586471486,211.0,0.0,5.0,992.0,2.1,1.47,1.7,0.9,35.4,4.9,56.7,0.2,528.0,405.0,5.2,13.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 06:15:00+00:00,2024,11,20,6,20.4,89.0,1.286360586471486,207.0,0.0,5.0,992.0,2.4,1.61,1.7,1.0,35.6,5.5,55.6,3.7,528.0,405.0,4.5,10.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 06:30:00+00:00,2024,11,20,6,20.3,89.0,1.286360586471486,216.0,0.0,5.0,992.0,2.8,1.72,2.2,1.1,36.6,7.5,54.5,1.0,528.0,405.0,3.6,10.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 06:45:00+00:00,2024,11,20,6,20.4,89.0,1.286360586471486,215.0,0.0,5.0,992.0,2.9,1.67,2.3,1.3,36.1,8.0,54.8,3.1,528.0,405.0,4.0,10.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 07:00:00+00:00,2024,11,20,7,20.3,89.0,1.286360586471486,202.0,0.0,9.0,993.0,2.9,1.61,2.6,1.3,34.0,9.4,54.9,1.3,643.0,483.0,5.6,11.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 07:15:00+00:00,2024,11,20,7,20.1,89.0,1.286360586471486,212.0,0.0,17.0,993.0,2.6,1.73,2.5,1.3,33.7,12.9,54.5,,643.0,483.0,4.7,12.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 07:30:00+00:00,2024,11,20,7,20.1,89.0,1.286360586471486,185.0,0.0,29.0,993.0,2.6,2.02,2.3,1.3,34.5,15.3,54.2,2.7,643.0,483.0,4.8,12.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 07:45:00+00:00,2024,11,20,7,20.2,89.0,1.286360586471486,184.0,0.0,43.0,993.0,2.7,2.16,2.4,1.7,34.8,16.6,54.6,4.0,643.0,483.0,5.5,13.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 08:00:00+00:00,2024,11,20,8,20.6,89.0,1.286360586471486,230.0,0.0,68.0,993.0,2.8,,2.7,1.5,32.5,16.7,54.8,3.3,639.0,484.0,6.5,13.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 08:15:00+00:00,2024,11,20,8,21.2,85.0,1.286360586471486,231.0,0.0,94.0,994.0,3.6,1.68,3.2,1.5,31.7,14.6,56.2,7.3,639.0,484.0,6.7,14.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 08:30:00+00:00,2024,11,20,8,22.1,77.0,1.286360586471486,222.0,0.0,124.0,994.0,2.6,1.55,2.3,1.4,31.8,11.6,57.4,6.1,639.0,484.0,7.1,12.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 08:45:00+00:00,2024,11,20,8,22.7,73.0,1.286360586471486,224.0,0.0,150.0,994.0,2.5,1.52,1.9,1.0,32.3,10.7,58.7,12.2,639.0,484.0,9.2,11.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 09:00:00+00:00,2024,11,20,9,23.4,70.0,1.286360586471486,215.0,0.0,157.0,994.0,2.5,1.81,1.6,1.0,33.6,10.1,62.6,15.8,521.0,405.0,10.6,10.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 09:15:00+00:00,2024,11,20,9,24.0,67.0,1.286360586471486,211.0,0.0,141.0,994.0,2.4,1.8,1.6,0.9,33.5,8.7,63.1,21.2,521.0,405.0,11.3,11.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 09:30:00+00:00,2024,11,20,9,24.4,65.0,1.286360586471486,236.0,0.0,186.0,995.0,2.6,1.58,2.0,1.0,32.8,7.8,62.2,30.0,521.0,405.0,11.7,13.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 09:45:00+00:00,2024,11,20,9,25.1,62.0,1.286360586471486,229.0,0.0,277.0,995.0,2.8,1.48,1.9,1.0,32.0,6.5,60.4,35.8,521.0,405.0,12.2,13.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 10:00:00+00:00,2024,11,20,10,25.7,60.0,1.286360586471486,245.0,0.0,193.0,995.0,2.4,1.45,1.8,1.2,32.2,6.2,60.4,40.3,539.0,396.0,12.1,13.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 10:15:00+00:00,2024,11,20,10,26.4,57.0,1.286360586471486,203.0,0.0,329.0,994.0,2.0,1.45,1.6,0.9,32.3,5.4,59.4,45.7,539.0,396.0,11.9,12.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 10:30:00+00:00,2024,11,20,10,27.2,55.0,1.286360586471486,276.0,0.0,342.0,994.0,2.2,1.44,1.6,1.0,32.4,4.6,58.0,65.1,,396.0,12.7,12.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 10:45:00+00:00,2024,11,20,10,28.0,52.0,1.286360586471486,263.0,0.0,370.0,994.0,2.5,1.39,1.8,1.0,31.9,4.1,56.9,75.7,539.0,396.0,,12.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 11:00:00+00:00,2024,11,20,11,28.4,49.0,1.286360586471486,213.0,0.0,392.0,994.0,2.4,1.27,2.0,1.0,30.5,3.8,54.4,93.0,,353.0,12.8,12.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 11:15:00+00:00,2024,11,20,11,29.0,47.0,1.286360586471486,278.0,0.0,396.0,994.0,2.7,1.16,1.9,1.0,28.4,3.3,51.1,109.8,,353.0,12.2,12.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 11:30:00+00:00,2024,11,20,11,29.1,45.0,1.286360586471486,262.0,0.0,276.0,994.0,2.6,0.95,1.8,1.1,26.2,2.9,45.7,115.0,,353.0,12.2,16.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 11:45:00+00:00,2024,11,20,11,29.6,45.0,1.286360586471486,281.0,0.0,420.0,994.0,3.4,0.92,1.7,0.9,25.2,2.4,42.1,114.8,,353.0,12.0,24.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 12:00:00+00:00,2024,11,20,12,29.8,44.0,1.286360586471486,278.0,0.0,437.0,994.0,3.0,0.9,1.2,0.7,24.8,2.5,40.3,118.8,349.0,201.0,12.3,26.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 12:15:00+00:00,2024,11,20,12,30.1,43.0,1.286360586471486,293.0,0.0,444.0,993.0,2.1,0.84,1.0,0.5,23.7,2.6,37.8,123.5,349.0,201.0,11.5,14.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 12:30:00+00:00,2024,11,20,12,30.3,42.0,1.286360586471486,269.0,0.0,431.0,993.0,1.5,0.81,0.8,0.6,23.7,2.3,36.3,133.6,349.0,201.0,11.1,9.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 12:45:00+00:00,2024,11,20,12,30.0,42.0,1.286360586471486,287.0,0.0,417.0,993.0,1.4,0.8,0.8,0.4,23.9,2.1,36.4,137.1,349.0,201.0,11.3,7.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 13:00:00+00:00,2024,11,20,13,30.0,42.0,1.286360586471486,251.0,0.0,412.0,993.0,1.3,0.73,1.0,0.3,23.4,2.0,36.0,134.5,255.0,166.0,10.2,7.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 13:15:00+00:00,2024,11,20,13,30.6,41.0,1.286360586471486,240.0,0.0,410.0,992.0,1.4,0.72,0.9,0.5,22.9,2.0,35.0,131.2,255.0,166.0,9.7,7.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 13:30:00+00:00,2024,11,20,13,30.6,41.0,1.286360586471486,236.0,0.0,407.0,992.0,1.2,0.71,0.7,0.3,22.8,2.3,34.0,136.8,255.0,166.0,10.6,6.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 13:45:00+00:00,2024,11,20,13,30.7,41.0,1.286360586471486,244.0,0.0,369.0,992.0,1.2,0.69,0.8,0.3,23.1,2.5,33.7,137.8,255.0,166.0,11.5,7.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 14:00:00+00:00,2024,11,20,14,30.5,41.0,1.286360586471486,271.0,0.0,336.0,992.0,1.3,,0.8,0.3,22.6,2.3,33.6,138.8,230.0,138.0,14.2,8.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 14:15:00+00:00,2024,11,20,14,30.4,40.0,1.286360586471486,301.0,0.0,319.0,992.0,1.3,0.96,0.7,0.3,21.4,2.4,32.1,139.1,230.0,138.0,13.7,7.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 14:30:00+00:00,2024,11,20,14,30.4,41.0,1.286360586471486,243.0,0.0,280.0,991.0,1.3,0.97,0.6,0.3,20.2,2.3,30.9,134.7,230.0,138.0,13.5,7.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 14:45:00+00:00,2024,11,20,14,30.3,40.0,1.286360586471486,247.0,0.0,239.0,991.0,1.4,0.96,0.6,0.3,19.2,2.3,30.4,143.1,230.0,138.0,16.2,5.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 15:00:00+00:00,2024,11,20,15,30.3,41.0,1.286360586471486,289.0,0.0,217.0,991.0,1.5,1.01,0.5,0.2,19.3,2.1,30.4,147.4,204.0,123.0,17.6,4.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 15:15:00+00:00,2024,11,20,15,30.1,41.0,1.286360586471486,306.0,0.0,189.0,991.0,1.5,1.04,0.5,0.2,19.5,2.0,30.0,145.6,204.0,123.0,17.2,4.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 15:30:00+00:00,2024,11,20,15,30.2,41.0,1.286360586471486,306.0,0.0,178.0,991.0,1.7,1.02,0.4,0.1,19.4,1.9,29.6,139.4,204.0,123.0,14.9,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 15:45:00+00:00,2024,11,20,15,30.0,41.0,1.286360586471486,90.0,0.0,148.0,991.0,1.7,1.0,0.3,0.2,19.2,1.8,29.4,140.1,204.0,123.0,13.5,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 16:00:00+00:00,2024,11,20,16,29.8,43.0,1.286360586471486,305.0,0.0,115.0,991.0,1.4,1.0,0.4,0.2,19.5,2.3,30.3,129.6,211.0,124.0,12.4,4.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 16:15:00+00:00,2024,11,20,16,29.4,44.0,1.286360586471486,282.0,0.0,94.0,991.0,1.5,1.04,0.5,0.3,19.4,2.1,30.8,114.7,211.0,124.0,10.9,4.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 16:30:00+00:00,2024,11,20,16,28.9,45.0,1.286360586471486,282.0,0.0,69.0,991.0,1.6,1.04,0.3,0.2,18.8,2.1,31.3,120.0,211.0,124.0,10.3,4.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 16:45:00+00:00,2024,11,20,16,28.1,48.0,1.286360586471486,282.0,0.0,45.0,991.0,1.4,1.03,0.4,0.2,18.8,2.1,32.4,109.8,211.0,124.0,,4.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 17:00:00+00:00,2024,11,20,17,27.2,50.0,1.286360586471486,282.0,0.0,30.0,991.0,1.4,1.06,0.4,0.2,19.4,2.1,36.4,105.6,208.0,114.0,10.5,3.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 17:15:00+00:00,2024,11,20,17,26.3,54.0,1.286360586471486,282.0,0.0,20.0,991.0,1.5,1.11,0.5,0.2,20.0,2.1,45.8,88.1,208.0,114.0,9.4,3.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 17:30:00+00:00,2024,11,20,17,25.5,57.0,1.286360586471486,282.0,0.0,9.0,991.0,1.4,1.17,0.4,0.2,20.3,2.4,46.8,78.0,208.0,114.0,5.7,3.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 17:45:00+00:00,2024,11,20,17,24.8,60.0,1.286360586471486,282.0,0.0,6.0,991.0,1.2,1.16,0.3,0.3,20.7,2.3,46.1,78.2,208.0,114.0,5.8,3.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 18:00:00+00:00,2024,11,20,18,24.3,62.0,1.286360586471486,282.0,0.0,5.0,991.0,1.1,1.16,0.3,0.2,21.1,2.1,45.7,79.3,385.0,162.0,5.9,3.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 18:15:00+00:00,2024,11,20,18,23.9,63.0,1.286360586471486,282.0,0.0,5.0,991.0,1.0,1.4,0.3,0.2,21.1,1.8,50.7,66.2,385.0,162.0,6.5,3.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 18:30:00+00:00,2024,11,20,18,23.6,65.0,1.286360586471486,282.0,0.0,5.0,991.0,1.1,1.9,0.2,0.1,27.1,3.8,108.8,22.9,385.0,162.0,7.9,2.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 18:45:00+00:00,2024,11,20,18,23.4,67.0,1.286360586471486,282.0,0.0,5.0,992.0,1.0,1.92,0.4,0.2,28.3,4.5,94.3,32.6,385.0,162.0,8.3,2.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-11-20 19:00:00+00:00,2024,11,20,19,23.1,67.0,1.286360586471486,282.0,0.0,5.0,992.0,1.3,1.88,0.5,0.4,28.7,3.9,93.5,23.3,426.0,235.0,8.2,4.0,
