station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 15:30:00+00:00,2024,5,15,15,36.5,25.0,1.286360586471486,230.0,0.0,344.0,984.0,1.3,0.94,3.2,1.2,23.9,2.3,4.4,,135.0,52.0,18.8,6.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 15:45:00+00:00,2024,5,15,15,36.4,25.0,1.286360586471486,123.0,0.0,316.0,984.0,1.5,0.92,4.8,1.9,23.9,1.9,5.2,,135.0,52.0,20.4,5.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 16:00:00+00:00,2024,5,15,16,36.1,25.0,1.286360586471486,115.0,0.0,293.0,984.0,1.5,0.9,4.6,1.6,23.4,2.4,4.4,196.0,135.0,51.0,19.9,5.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 16:15:00+00:00,2024,5,15,16,36.0,25.0,1.286360586471486,101.0,0.0,265.0,984.0,1.3,0.86,2.7,0.9,23.6,2.2,4.4,195.5,135.0,51.0,16.1,4.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 16:30:00+00:00,2024,5,15,16,36.0,24.0,1.286360586471486,133.0,0.0,238.0,984.0,1.4,0.8,4.6,1.3,25.2,2.2,4.3,193.9,135.0,51.0,13.8,3.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 16:45:00+00:00,2024,5,15,16,35.7,24.0,1.286360586471486,85.0,0.0,207.0,983.0,1.4,0.8,4.9,2.6,25.7,2.1,4.4,193.4,135.0,51.0,,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 17:00:00+00:00,2024,5,15,17,35.5,24.0,1.286360586471486,54.0,0.0,174.0,983.0,1.4,0.82,2.7,1.8,,2.4,4.6,189.1,111.0,48.0,13.8,4.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 17:15:00+00:00,2024,5,15,17,35.4,25.0,1.286360586471486,132.0,0.0,140.0,983.0,1.4,0.86,2.0,0.9,23.9,2.7,5.5,184.1,111.0,48.0,12.5,4.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 17:30:00+00:00,2024,5,15,17,35.2,25.0,1.286360586471486,62.0,0.0,113.0,983.0,1.3,0.89,2.2,1.0,23.4,1.4,5.8,183.5,111.0,48.0,11.3,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 17:45:00+00:00,2024,5,15,17,34.8,26.0,1.286360586471486,42.0,0.0,80.0,984.0,1.4,0.92,4.1,1.3,23.4,1.5,7.8,177.2,111.0,48.0,10.4,4.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 18:00:00+00:00,2024,5,15,18,34.3,27.0,1.286360586471486,38.0,0.0,51.0,984.0,1.3,0.96,3.4,1.0,23.4,1.3,10.7,172.0,144.0,42.0,11.7,3.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 18:15:00+00:00,2024,5,15,18,33.8,27.0,1.286360586471486,46.0,0.0,39.0,984.0,1.2,1.0,1.6,0.6,23.4,2.2,7.8,166.8,144.0,42.0,11.9,3.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 18:30:00+00:00,2024,5,15,18,33.2,28.0,1.286360586471486,47.0,0.0,29.0,984.0,1.2,1.03,1.7,0.7,23.3,2.1,11.0,163.5,144.0,42.0,12.1,3.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 18:45:00+00:00,2024,5,15,18,32.6,29.0,1.286360586471486,95.0,0.0,19.0,984.0,1.2,1.17,1.4,0.5,24.2,1.6,14.7,146.7,144.0,42.0,13.7,3.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 19:00:00+00:00,2024,5,15,19,31.8,31.0,1.286360586471486,98.0,0.0,11.0,984.0,1.3,1.24,0.8,0.3,25.1,2.6,26.2,126.3,173.0,67.0,15.3,3.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 19:15:00+00:00,2024,5,15,19,31.2,32.0,1.286360586471486,103.0,0.0,6.0,984.0,1.7,1.31,0.7,0.4,25.2,2.5,33.9,115.6,173.0,67.0,16.4,3.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 19:30:00+00:00,2024,5,15,19,30.6,33.0,1.286360586471486,116.0,0.0,5.0,984.0,2.0,1.39,0.9,0.5,26.3,2.2,36.8,100.4,173.0,67.0,18.1,4.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 19:45:00+00:00,2024,5,15,19,30.1,34.0,1.286360586471486,101.0,0.0,4.0,985.0,2.4,1.36,1.0,0.5,26.9,2.3,38.5,90.8,173.0,67.0,19.3,4.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 20:00:00+00:00,2024,5,15,20,29.8,35.0,1.286360586471486,90.0,0.0,5.0,985.0,2.6,,0.8,0.5,27.5,2.3,42.5,79.5,332.0,110.0,20.9,4.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 20:15:00+00:00,2024,5,15,20,29.6,35.0,1.286360586471486,90.0,0.0,4.0,985.0,2.8,1.32,0.7,0.6,28.3,2.9,48.1,78.1,332.0,110.0,23.9,4.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 20:30:00+00:00,2024,5,15,20,29.2,36.0,1.286360586471486,97.0,0.0,4.0,985.0,3.2,1.41,0.9,0.5,28.9,3.1,46.4,72.3,332.0,110.0,25.8,4.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 20:45:00+00:00,2024,5,15,20,28.9,37.0,1.286360586471486,103.0,0.0,4.0,985.0,3.6,1.42,1.0,0.5,29.3,3.5,47.0,61.8,332.0,110.0,27.3,4.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 21:00:00+00:00,2024,5,15,21,28.7,37.0,1.286360586471486,103.0,0.0,4.0,985.0,3.5,1.45,1.0,0.6,28.5,3.3,57.6,48.4,331.0,116.0,30.5,5.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 21:15:00+00:00,2024,5,15,21,28.6,38.0,1.286360586471486,105.0,0.0,5.0,985.0,3.3,1.58,0.8,0.7,27.7,3.6,69.1,43.0,331.0,116.0,38.6,5.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 21:30:00+00:00,2024,5,15,21,28.6,37.0,1.286360586471486,95.0,0.0,4.0,985.0,4.0,1.66,2.2,1.3,28.9,3.6,61.1,52.2,331.0,116.0,41.8,19.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 21:45:00+00:00,2024,5,15,21,28.6,37.0,1.286360586471486,94.0,0.0,4.0,985.0,5.0,1.61,4.3,1.9,32.5,2.8,39.4,56.3,331.0,116.0,44.5,28.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 22:00:00+00:00,2024,5,15,22,28.4,39.0,1.286360586471486,94.0,0.0,5.0,986.0,6.1,1.66,4.4,2.0,31.6,2.7,39.4,45.2,420.0,147.0,41.5,26.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 22:15:00+00:00,2024,5,15,22,28.0,40.0,1.286360586471486,94.0,0.0,4.0,986.0,6.6,1.79,4.0,2.1,31.6,2.5,46.2,28.6,420.0,147.0,37.0,24.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 22:30:00+00:00,2024,5,15,22,27.7,41.0,1.286360586471486,94.0,0.0,4.0,986.0,6.3,1.76,4.3,2.6,31.7,2.1,50.5,28.3,420.0,147.0,39.7,25.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 22:45:00+00:00,2024,5,15,22,27.6,41.0,1.286360586471486,94.0,0.0,4.0,986.0,6.2,1.76,5.3,3.1,32.0,2.3,50.1,26.8,420.0,147.0,,26.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 23:00:00+00:00,2024,5,15,23,27.5,42.0,1.286360586471486,94.0,0.0,5.0,986.0,6.3,1.79,6.3,3.5,32.3,2.3,50.0,20.0,385.0,175.0,36.6,29.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 23:15:00+00:00,2024,5,15,23,27.4,42.0,1.286360586471486,94.0,0.0,4.0,986.0,6.4,1.83,7.1,3.9,32.5,2.5,50.3,20.6,385.0,175.0,35.6,30.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 23:30:00+00:00,2024,5,15,23,27.3,43.0,1.286360586471486,94.0,0.0,4.0,986.0,6.3,1.82,7.8,4.4,33.5,2.1,48.1,18.9,385.0,175.0,33.3,31.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-15 23:45:00+00:00,2024,5,15,23,27.5,43.0,1.286360586471486,53.0,0.0,4.0,986.0,6.3,1.67,7.5,4.2,34.0,2.3,45.8,20.2,385.0,175.0,33.3,32.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:00:00+00:00,2024,5,16,0,28.1,40.0,1.286360586471486,76.0,0.0,4.0,986.0,6.1,1.81,5.9,3.3,34.4,1.7,47.3,23.6,422.0,180.0,44.4,29.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:15:00+00:00,2024,5,16,0,28.3,39.0,1.286360586471486,66.0,0.0,4.0,986.0,6.3,2.07,4.2,2.2,34.3,0.9,61.6,25.2,422.0,180.0,74.1,24.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:30:00+00:00,2024,5,16,0,28.3,39.0,1.286360586471486,74.0,0.0,4.0,986.0,8.1,2.14,3.3,2.0,34.7,2.2,77.0,21.5,422.0,180.0,83.3,20.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 00:45:00+00:00,2024,5,16,0,27.8,41.0,1.286360586471486,82.0,0.0,4.0,986.0,10.7,2.14,2.8,2.0,36.0,2.3,79.9,17.9,422.0,180.0,82.7,16.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 01:00:00+00:00,2024,5,16,1,27.5,41.0,1.286360586471486,89.0,0.0,4.0,986.0,11.9,2.13,2.5,1.5,36.3,2.6,81.9,16.8,453.0,254.0,79.2,15.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 01:15:00+00:00,2024,5,16,1,27.2,42.0,1.286360586471486,89.0,0.0,4.0,986.0,11.9,2.05,2.3,1.4,36.0,3.4,77.1,,453.0,254.0,66.5,14.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 01:30:00+00:00,2024,5,16,1,27.0,42.0,1.286360586471486,93.0,0.0,4.0,986.0,11.5,1.88,2.6,1.5,36.1,2.5,57.7,,453.0,254.0,53.0,14.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 01:45:00+00:00,2024,5,16,1,26.8,43.0,1.286360586471486,90.0,0.0,4.0,986.0,10.7,1.73,3.2,1.5,38.7,4.0,41.2,,453.0,254.0,43.1,14.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 02:00:00+00:00,2024,5,16,2,26.8,43.0,1.286360586471486,89.0,0.0,4.0,986.0,9.7,,3.1,1.7,37.4,3.6,38.4,27.8,364.0,196.0,37.1,14.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 02:15:00+00:00,2024,5,16,2,26.6,44.0,1.286360586471486,92.0,0.0,4.0,986.0,9.0,,2.9,1.6,,,,34.5,364.0,196.0,,13.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 02:30:00+00:00,2024,5,16,2,26.6,43.0,1.286360586471486,100.0,0.0,5.0,986.0,8.4,,2.6,1.5,,,,35.8,364.0,196.0,,13.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 02:45:00+00:00,2024,5,16,2,26.9,43.0,1.286360586471486,106.0,0.0,4.0,985.0,7.9,,2.4,1.3,,,,37.2,364.0,196.0,,12.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 03:00:00+00:00,2024,5,16,3,26.8,42.0,1.286360586471486,101.0,0.0,5.0,985.0,7.3,0.87,2.3,1.5,30.6,2.3,27.6,39.0,255.0,138.0,17.3,12.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 03:15:00+00:00,2024,5,16,3,26.7,43.0,1.286360586471486,96.0,0.0,4.0,985.0,6.8,1.04,2.3,1.4,30.2,2.4,29.2,38.1,255.0,138.0,17.9,11.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 03:30:00+00:00,2024,5,16,3,26.6,43.0,1.286360586471486,93.0,0.0,4.0,985.0,6.2,1.03,2.1,1.3,29.8,2.6,29.0,35.8,255.0,138.0,18.0,12.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 03:45:00+00:00,2024,5,16,3,26.7,43.0,1.286360586471486,96.0,0.0,4.0,985.0,5.8,1.01,2.0,1.3,29.6,2.8,28.9,35.1,255.0,138.0,16.5,12.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 04:00:00+00:00,2024,5,16,4,26.4,44.0,1.286360586471486,95.0,0.0,4.0,986.0,5.8,0.93,1.9,1.2,29.5,2.2,29.1,30.9,174.0,100.0,16.5,13.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 04:15:00+00:00,2024,5,16,4,26.0,46.0,1.286360586471486,95.0,0.0,4.0,986.0,5.7,0.88,1.9,1.3,29.7,2.8,28.7,25.2,174.0,100.0,15.5,14.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 04:30:00+00:00,2024,5,16,4,26.1,46.0,1.286360586471486,95.0,0.0,4.0,986.0,5.3,0.88,1.9,1.4,29.6,3.1,30.3,23.2,174.0,100.0,12.9,14.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 04:45:00+00:00,2024,5,16,4,25.9,47.0,1.286360586471486,95.0,0.0,4.0,986.0,5.3,0.86,2.0,1.5,30.2,2.3,33.5,20.2,174.0,100.0,,14.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 05:00:00+00:00,2024,5,16,5,25.9,46.0,1.286360586471486,50.0,0.0,4.0,986.0,5.5,0.85,1.9,1.3,29.8,2.1,33.1,20.8,172.0,111.0,14.0,14.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 05:15:00+00:00,2024,5,16,5,26.1,47.0,1.286360586471486,8.0,0.0,5.0,986.0,5.4,0.93,1.7,1.1,30.0,2.4,30.2,18.6,172.0,111.0,14.8,14.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 05:30:00+00:00,2024,5,16,5,25.8,48.0,1.286360586471486,5.0,0.0,5.0,986.0,5.1,0.95,2.1,1.1,30.7,2.3,28.3,16.8,172.0,111.0,14.0,14.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 05:45:00+00:00,2024,5,16,5,25.7,49.0,1.286360586471486,27.0,0.0,8.0,986.0,5.1,1.03,2.6,1.4,31.3,1.5,27.0,14.5,172.0,111.0,13.0,14.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 06:00:00+00:00,2024,5,16,6,25.5,50.0,1.286360586471486,32.0,0.0,14.0,987.0,5.3,1.01,2.8,1.4,31.9,1.7,27.4,11.7,210.0,108.0,11.9,14.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 06:15:00+00:00,2024,5,16,6,25.4,51.0,1.286360586471486,10.0,0.0,22.0,987.0,5.4,1.09,2.7,1.4,32.1,2.2,28.2,9.6,210.0,108.0,13.1,15.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 06:30:00+00:00,2024,5,16,6,25.8,50.0,1.286360586471486,43.0,0.0,31.0,987.0,5.1,1.17,2.6,1.4,32.8,3.1,29.7,10.7,210.0,108.0,22.8,15.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 06:45:00+00:00,2024,5,16,6,26.1,50.0,1.286360586471486,157.0,0.0,50.0,987.0,5.4,1.15,2.4,1.2,33.8,3.8,30.8,10.1,210.0,108.0,24.5,14.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 07:00:00+00:00,2024,5,16,7,26.7,47.0,1.286360586471486,68.0,0.0,76.0,987.0,6.3,1.19,2.1,1.0,34.4,4.4,39.0,14.1,287.0,135.0,31.2,13.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 07:15:00+00:00,2024,5,16,7,27.6,44.0,1.286360586471486,90.0,0.0,106.0,987.0,7.1,1.2,2.0,1.0,34.3,5.0,43.8,20.7,287.0,135.0,43.6,12.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 07:30:00+00:00,2024,5,16,7,28.1,44.0,1.286360586471486,66.0,0.0,136.0,987.0,7.3,1.17,1.7,1.0,34.4,4.9,36.7,26.1,287.0,135.0,40.8,11.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 07:45:00+00:00,2024,5,16,7,28.6,42.0,1.286360586471486,42.0,0.0,163.0,987.0,7.1,1.15,1.5,0.9,35.6,3.6,24.8,34.3,287.0,135.0,36.5,10.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 08:00:00+00:00,2024,5,16,8,29.0,41.0,1.286360586471486,61.0,0.0,192.0,988.0,7.0,,1.3,0.7,36.2,3.4,21.5,41.3,326.0,145.0,34.7,9.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 08:15:00+00:00,2024,5,16,8,29.6,40.0,1.286360586471486,61.0,0.0,222.0,988.0,7.0,1.25,1.1,0.7,34.9,3.3,17.6,48.6,326.0,145.0,33.7,9.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 08:30:00+00:00,2024,5,16,8,30.1,38.0,1.286360586471486,64.0,0.0,255.0,988.0,6.6,1.17,1.1,0.7,33.8,3.2,16.0,56.9,326.0,145.0,32.3,8.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 08:45:00+00:00,2024,5,16,8,30.5,37.0,1.286360586471486,60.0,0.0,283.0,988.0,6.0,1.13,1.0,0.6,33.3,2.9,15.1,65.2,326.0,145.0,34.6,7.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 09:00:00+00:00,2024,5,16,9,31.1,36.0,1.286360586471486,68.0,0.0,315.0,988.0,5.6,1.05,0.9,0.6,32.7,2.7,14.8,74.5,265.0,106.0,30.7,6.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 09:15:00+00:00,2024,5,16,9,31.5,35.0,1.286360586471486,57.0,0.0,348.0,988.0,5.4,1.06,0.7,0.5,31.9,2.3,15.4,82.4,265.0,106.0,27.0,5.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 09:30:00+00:00,2024,5,16,9,31.7,35.0,1.286360586471486,66.0,0.0,376.0,988.0,4.8,1.08,0.8,0.4,31.6,2.1,15.3,91.4,265.0,106.0,25.4,5.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 09:45:00+00:00,2024,5,16,9,32.3,34.0,1.286360586471486,58.0,0.0,404.0,988.0,4.7,1.08,0.8,0.4,31.7,2.5,15.1,101.4,265.0,106.0,26.0,5.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 10:00:00+00:00,2024,5,16,10,32.7,33.0,1.286360586471486,56.0,0.0,434.0,988.0,5.0,1.08,0.7,0.3,32.0,2.8,15.3,109.2,278.0,92.0,27.2,5.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 10:15:00+00:00,2024,5,16,10,33.1,32.0,1.286360586471486,73.0,0.0,461.0,988.0,5.3,1.04,0.6,0.3,31.4,2.7,14.2,116.9,278.0,92.0,25.0,5.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 10:30:00+00:00,2024,5,16,10,33.0,33.0,1.286360586471486,74.0,0.0,479.0,988.0,5.0,1.03,0.6,0.3,31.1,2.7,14.1,124.9,278.0,92.0,21.6,5.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 10:45:00+00:00,2024,5,16,10,33.2,33.0,1.286360586471486,85.0,0.0,497.0,987.0,4.5,1.04,0.5,0.3,31.4,2.6,14.4,133.6,278.0,92.0,,4.7,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 11:00:00+00:00,2024,5,16,11,33.5,32.0,1.286360586471486,88.0,0.0,513.0,987.0,4.2,1.03,0.5,0.2,31.7,2.6,13.8,140.4,234.0,89.0,22.0,4.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 11:15:00+00:00,2024,5,16,11,33.9,31.0,1.286360586471486,91.0,0.0,527.0,987.0,3.8,1.0,0.5,0.3,31.2,2.6,12.0,149.4,234.0,89.0,23.2,4.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 11:30:00+00:00,2024,5,16,11,34.3,31.0,1.286360586471486,67.0,0.0,550.0,987.0,3.5,0.96,0.5,0.4,30.6,2.8,10.3,155.7,234.0,89.0,22.5,4.1,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 11:45:00+00:00,2024,5,16,11,34.3,31.0,1.286360586471486,57.0,0.0,560.0,987.0,3.4,0.92,0.5,0.3,30.4,2.8,9.0,161.5,234.0,89.0,21.8,4.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 12:00:00+00:00,2024,5,16,12,34.5,30.0,1.286360586471486,48.0,0.0,565.0,987.0,3.5,0.89,0.6,0.3,30.0,1.9,8.2,165.5,290.0,64.0,21.7,3.9,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 12:15:00+00:00,2024,5,16,12,34.9,30.0,1.286360586471486,62.0,0.0,567.0,986.0,3.3,0.89,0.5,0.2,29.4,1.3,9.0,167.5,290.0,64.0,21.1,3.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 12:30:00+00:00,2024,5,16,12,35.0,30.0,1.286360586471486,69.0,0.0,578.0,986.0,3.0,0.87,0.3,0.2,29.0,1.0,9.5,170.1,290.0,64.0,20.0,3.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 12:45:00+00:00,2024,5,16,12,35.5,29.0,1.286360586471486,91.0,0.0,581.0,986.0,2.8,0.87,0.3,0.2,28.8,1.5,8.6,178.3,290.0,64.0,19.3,3.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 13:00:00+00:00,2024,5,16,13,35.7,29.0,1.286360586471486,79.0,0.0,577.0,985.0,2.7,0.87,0.4,0.3,29.2,1.6,8.4,186.7,196.0,59.0,19.1,3.5,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 13:15:00+00:00,2024,5,16,13,36.3,28.0,1.286360586471486,75.0,0.0,565.0,985.0,2.6,0.89,0.5,0.3,29.0,3.4,8.4,190.5,196.0,59.0,19.8,3.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 13:30:00+00:00,2024,5,16,13,36.7,27.0,1.286360586471486,120.0,0.0,551.0,985.0,2.5,0.89,0.4,0.3,28.4,3.2,6.4,,196.0,59.0,18.8,4.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 13:45:00+00:00,2024,5,16,13,36.8,27.0,1.286360586471486,55.0,0.0,531.0,985.0,2.4,0.88,0.4,0.2,28.1,2.9,7.4,,196.0,59.0,18.6,4.3,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 14:00:00+00:00,2024,5,16,14,36.7,27.0,1.286360586471486,81.0,0.0,501.0,984.0,2.4,,0.4,0.2,28.3,2.1,6.9,,183.0,61.0,18.2,4.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 14:15:00+00:00,2024,5,16,14,36.8,27.0,1.286360586471486,103.0,0.0,476.0,984.0,2.4,1.03,0.3,0.1,28.5,2.4,6.5,,183.0,61.0,18.0,4.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 14:30:00+00:00,2024,5,16,14,36.9,26.0,1.286360586471486,131.0,0.0,459.0,984.0,2.3,1.03,0.3,0.2,27.9,2.8,5.5,,183.0,61.0,17.7,6.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 14:45:00+00:00,2024,5,16,14,36.8,27.0,1.286360586471486,114.0,0.0,432.0,983.0,2.3,1.02,0.3,0.2,28.0,2.5,5.8,,183.0,61.0,17.1,7.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 15:00:00+00:00,2024,5,16,15,36.7,27.0,1.286360586471486,114.0,0.0,398.0,983.0,2.3,1.0,0.5,0.2,28.2,2.8,5.4,,180.0,62.0,18.1,7.2,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 15:15:00+00:00,2024,5,16,15,36.4,27.0,1.286360586471486,61.0,0.0,377.0,983.0,2.3,1.0,2.6,1.0,27.7,2.7,5.0,,180.0,62.0,16.7,6.0,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 15:30:00+00:00,2024,5,16,15,36.4,27.0,1.286360586471486,47.0,0.0,363.0,983.0,2.1,0.97,3.7,1.3,27.5,2.3,4.6,,180.0,62.0,15.8,5.4,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 15:45:00+00:00,2024,5,16,15,36.5,27.0,1.286360586471486,67.0,0.0,300.0,982.0,2.0,0.96,3.6,1.0,27.6,2.5,5.3,,180.0,62.0,17.1,5.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 16:00:00+00:00,2024,5,16,16,36.4,28.0,1.286360586471486,67.0,0.0,257.0,982.0,1.9,0.96,4.3,1.1,28.0,2.8,5.0,,167.0,58.0,19.2,5.8,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 16:15:00+00:00,2024,5,16,16,36.1,28.0,1.286360586471486,75.0,0.0,228.0,982.0,1.9,0.98,4.2,1.3,28.0,3.0,5.3,195.8,167.0,58.0,17.2,4.6,
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-05-16 16:30:00+00:00,2024,5,16,16,35.8,28.0,1.286360586471486,57.0,0.0,196.0,982.0,1.9,0.98,3.1,1.0,28.0,2.8,5.9,193.4,167.0,58.0,16.8,4.3,
