station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 16:15:00+00:00,2025,9,26,16,30.8,47.0,0.4,147.0,0.033737695786758885,266.0,736.0,0.2,1.39,,,13.1,8.0,27.5,30.6,134.0,15.0,14.0,5.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 16:30:00+00:00,2025,9,26,16,30.5,47.0,0.5,147.0,0.033737695786758885,250.0,736.0,0.2,1.37,,,18.7,4.1,22.4,27.4,134.0,15.0,14.0,6.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 16:45:00+00:00,2025,9,26,16,30.3,48.0,0.3,147.0,0.033737695786758885,247.0,736.0,0.2,1.4,,,11.7,25.2,24.2,23.7,134.0,15.0,13.4,8.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 17:00:00+00:00,2025,9,26,17,30.2,48.0,0.3,147.0,0.033737695786758885,259.0,736.0,0.3,1.41,,,15.2,8.9,22.0,24.1,149.0,15.0,13.8,8.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 17:15:00+00:00,2025,9,26,17,30.1,50.0,0.3,172.0,0.033737695786758885,232.0,736.0,0.3,1.42,,,13.1,8.6,29.2,22.3,149.0,15.0,14.5,10.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 17:30:00+00:00,2025,9,26,17,29.9,51.0,0.3,171.0,0.033737695786758885,201.0,736.0,0.3,1.44,,,12.4,6.5,22.9,18.8,149.0,15.0,13.8,11.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 17:45:00+00:00,2025,9,26,17,29.6,52.0,0.3,171.0,0.033737695786758885,157.0,736.0,0.3,1.43,,,14.5,18.1,21.0,10.2,149.0,15.0,14.5,11.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 18:00:00+00:00,2025,9,26,18,29.4,52.0,0.3,170.0,0.033737695786758885,93.0,736.0,0.3,,,,19.6,39.3,29.9,36.1,195.0,42.0,18.8,11.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 18:15:00+00:00,2025,9,26,18,29.2,54.0,0.3,171.0,0.033737695786758885,36.0,736.0,0.6,,,,10.9,82.8,42.1,19.2,195.0,42.0,22.9,12.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 18:30:00+00:00,2025,9,26,18,29.1,55.0,0.3,174.0,0.033737695786758885,10.0,735.0,0.8,1.48,,,18.6,75.8,47.0,17.9,195.0,42.0,24.9,12.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 18:45:00+00:00,2025,9,26,18,28.9,55.0,0.3,174.0,0.033737695786758885,5.0,736.0,0.7,1.55,,,14.8,56.0,41.2,18.2,195.0,42.0,24.1,10.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 19:15:00+00:00,2025,9,26,19,28.7,56.0,0.3,174.0,0.033737695786758885,5.0,735.0,0.8,1.56,,,16.2,33.6,46.9,14.9,267.0,53.0,25.1,9.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 19:30:00+00:00,2025,9,26,19,28.6,56.0,0.3,174.0,0.033737695786758885,5.0,736.0,1.1,1.59,,,19.3,16.7,44.5,16.0,267.0,53.0,22.6,11.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 19:45:00+00:00,2025,9,26,19,28.4,57.0,0.3,174.0,0.033737695786758885,5.0,736.0,1.3,1.64,,,20.5,13.4,49.3,14.8,267.0,53.0,25.1,12.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 20:00:00+00:00,2025,9,26,20,28.4,58.0,0.3,174.0,0.033737695786758885,5.0,736.0,1.8,1.67,,,13.2,37.5,51.5,13.2,229.0,69.0,21.5,12.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 20:15:00+00:00,2025,9,26,20,28.2,59.0,0.3,174.0,0.033737695786758885,5.0,736.0,1.9,1.74,,,14.4,27.5,35.0,13.1,229.0,69.0,17.1,13.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 20:30:00+00:00,2025,9,26,20,28.3,59.0,0.3,174.0,0.033737695786758885,5.0,735.0,1.9,1.92,,,22.7,,36.6,15.2,229.0,69.0,15.9,15.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 20:45:00+00:00,2025,9,26,20,28.3,59.0,0.3,173.0,0.033737695786758885,5.0,736.0,1.8,1.92,,,22.1,34.1,32.5,13.4,229.0,69.0,13.2,18.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 21:00:00+00:00,2025,9,26,21,28.3,59.0,0.3,173.0,0.033737695786758885,5.0,736.0,1.6,1.85,,,16.1,28.9,33.2,16.2,208.0,45.0,7.1,20.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 21:15:00+00:00,2025,9,26,21,28.2,60.0,0.3,173.0,0.033737695786758885,5.0,736.0,1.6,1.82,,,14.6,11.1,26.3,15.9,208.0,45.0,,19.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 21:30:00+00:00,2025,9,26,21,28.2,61.0,0.3,173.0,0.033737695786758885,5.0,735.0,1.5,1.77,,,18.2,1.5,46.6,14.3,208.0,45.0,,17.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 21:45:00+00:00,2025,9,26,21,28.2,62.0,0.3,174.0,0.033737695786758885,5.0,736.0,1.5,1.76,,,26.2,2.3,35.7,14.9,208.0,45.0,,15.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 22:00:00+00:00,2025,9,26,22,28.1,62.0,0.3,171.0,0.033737695786758885,5.0,736.0,1.5,1.76,,,22.5,2.6,35.4,15.0,174.0,36.0,,15.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 22:15:00+00:00,2025,9,26,22,28.1,62.0,0.3,170.0,0.033737695786758885,5.0,735.0,1.5,1.77,,,22.6,,45.2,13.2,174.0,36.0,,15.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 22:30:00+00:00,2025,9,26,22,28.0,62.0,0.3,170.0,0.033737695786758885,5.0,735.0,1.5,1.76,,,18.7,7.7,57.1,13.3,174.0,36.0,,16.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 22:45:00+00:00,2025,9,26,22,27.9,63.0,0.3,170.0,0.033737695786758885,5.0,735.0,1.3,1.81,,,22.2,,42.1,11.3,174.0,36.0,,21.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 23:00:00+00:00,2025,9,26,23,27.9,63.0,0.3,170.0,0.033737695786758885,5.0,736.0,1.4,,,,20.0,,39.7,11.9,134.0,24.0,,27.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 23:15:00+00:00,2025,9,26,23,27.9,64.0,0.3,170.0,0.033737695786758885,5.0,736.0,1.0,,,,19.8,,34.3,4.8,134.0,24.0,,30.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 23:30:00+00:00,2025,9,26,23,27.9,64.0,0.3,170.0,0.033737695786758885,5.0,736.0,0.6,1.76,,,23.9,,23.6,4.1,134.0,24.0,,26.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-26 23:45:00+00:00,2025,9,26,23,27.8,64.0,0.3,169.0,0.033737695786758885,5.0,736.0,0.6,1.63,,,22.1,,17.8,5.9,134.0,24.0,,21.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:00:00+00:00,2025,9,27,0,27.7,65.0,0.3,169.0,0.033737695786758885,5.0,736.0,0.5,,,,23.0,9.6,25.5,8.0,118.0,,,17.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:15:00+00:00,2025,9,27,0,27.6,66.0,0.3,170.0,0.033737695786758885,5.0,736.0,0.4,,,,19.6,0.5,34.8,11.6,118.0,,10.4,14.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:30:00+00:00,2025,9,27,0,27.5,66.0,0.3,171.0,0.033737695786758885,5.0,737.0,0.4,1.66,,,18.1,9.0,25.5,6.1,118.0,,18.7,12.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 00:45:00+00:00,2025,9,27,0,27.4,67.0,0.3,168.0,0.033737695786758885,5.0,737.0,0.6,1.68,,,19.6,9.2,24.7,5.2,118.0,,18.6,11.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 01:00:00+00:00,2025,9,27,1,27.2,68.0,0.3,168.0,0.033737695786758885,5.0,736.0,0.7,1.72,,,16.8,,42.1,5.0,212.0,63.0,19.4,10.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 01:15:00+00:00,2025,9,27,1,27.1,69.0,0.3,167.0,0.033737695786758885,5.0,736.0,0.8,1.76,,,19.5,12.2,30.7,4.1,212.0,63.0,18.5,10.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 01:30:00+00:00,2025,9,27,1,27.1,69.0,0.3,167.0,0.033737695786758885,5.0,736.0,0.7,1.73,,,18.1,17.7,34.8,5.2,212.0,63.0,17.8,10.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 01:45:00+00:00,2025,9,27,1,27.0,69.0,0.3,167.0,0.033737695786758885,5.0,736.0,0.9,1.69,,,18.3,6.4,29.7,5.3,212.0,63.0,18.2,10.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 02:00:00+00:00,2025,9,27,2,26.9,70.0,0.3,167.0,0.033737695786758885,5.0,736.0,0.8,1.73,,,18.0,8.9,29.6,3.5,233.0,82.0,17.4,10.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 02:15:00+00:00,2025,9,27,2,26.9,70.0,0.3,167.0,0.033737695786758885,5.0,736.0,0.6,,,,,,,5.8,233.0,82.0,,11.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 02:30:00+00:00,2025,9,27,2,26.9,70.0,0.3,167.0,0.033737695786758885,5.0,737.0,0.8,,,,,,,7.6,233.0,82.0,,11.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 02:45:00+00:00,2025,9,27,2,26.8,70.0,0.3,167.0,0.033737695786758885,5.0,737.0,0.7,,,,,,,4.5,233.0,82.0,19.2,10.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 03:00:00+00:00,2025,9,27,3,26.7,70.0,0.3,167.0,0.033737695786758885,5.0,737.0,1.0,1.87,,,13.7,2.8,32.2,5.0,218.0,101.0,18.5,9.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 03:15:00+00:00,2025,9,27,3,26.6,70.0,0.3,167.0,0.033737695786758885,5.0,736.0,0.8,1.75,,,12.5,18.7,24.4,6.5,218.0,101.0,20.3,7.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 03:30:00+00:00,2025,9,27,3,26.5,71.0,0.3,167.0,0.033737695786758885,5.0,736.0,0.4,1.68,,,15.6,4.9,29.6,5.3,218.0,101.0,19.5,6.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 03:45:00+00:00,2025,9,27,3,26.5,71.0,0.3,167.0,0.033737695786758885,5.0,736.0,0.4,1.6,,,19.6,12.3,28.6,,218.0,101.0,19.3,6.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:00:00+00:00,2025,9,27,4,26.4,71.0,0.3,167.0,0.033737695786758885,5.0,736.0,0.3,,,,41.9,65.0,76.7,,212.0,81.0,20.6,5.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:15:00+00:00,2025,9,27,4,26.4,72.0,0.3,166.0,0.033737695786758885,5.0,736.0,0.3,,,,17.0,62.8,51.6,55.1,212.0,81.0,20.7,5.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:30:00+00:00,2025,9,27,4,26.3,72.0,0.3,166.0,0.033737695786758885,5.0,736.0,0.6,1.58,,,25.6,72.5,26.2,2.7,212.0,81.0,20.2,6.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 04:45:00+00:00,2025,9,27,4,26.2,73.0,0.3,166.0,0.033737695786758885,5.0,736.0,0.9,1.58,,,22.9,46.9,28.8,2.4,212.0,81.0,17.5,6.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 05:00:00+00:00,2025,9,27,5,26.3,73.0,0.3,166.0,0.033737695786758885,5.0,736.0,0.7,1.58,,,22.6,32.5,18.7,3.6,228.0,68.0,12.2,6.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 05:15:00+00:00,2025,9,27,5,26.2,74.0,0.3,166.0,0.033737695786758885,5.0,736.0,0.8,1.66,,,21.2,4.9,50.0,3.6,228.0,68.0,10.2,6.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 05:30:00+00:00,2025,9,27,5,26.1,74.0,0.3,166.0,0.033737695786758885,5.0,736.0,0.6,1.68,,,20.6,14.2,45.7,3.4,228.0,68.0,11.7,5.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 05:45:00+00:00,2025,9,27,5,26.1,75.0,0.3,166.0,0.033737695786758885,5.0,736.0,1.1,1.71,,,15.9,29.7,53.1,2.4,228.0,68.0,12.7,5.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 06:00:00+00:00,2025,9,27,6,26.0,75.0,0.3,166.0,0.033737695786758885,6.0,736.0,1.7,1.72,,,10.1,34.0,73.2,3.0,251.0,139.0,14.9,4.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 06:15:00+00:00,2025,9,27,6,25.9,76.0,0.3,135.0,0.033737695786758885,16.0,736.0,1.8,1.74,,,22.7,,20.2,3.0,251.0,139.0,15.5,4.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 06:30:00+00:00,2025,9,27,6,26.0,76.0,0.3,147.0,0.033737695786758885,54.0,736.0,1.0,1.79,,,18.7,4.8,28.5,4.0,251.0,139.0,15.5,4.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 06:45:00+00:00,2025,9,27,6,26.0,76.0,0.3,143.0,0.033737695786758885,130.0,736.0,1.3,1.81,,,24.1,21.4,24.5,3.5,251.0,139.0,14.3,4.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 07:00:00+00:00,2025,9,27,7,26.1,75.0,0.3,151.0,0.033737695786758885,196.0,736.0,2.1,1.83,,,20.2,6.7,35.1,5.1,296.0,201.0,13.7,4.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 07:15:00+00:00,2025,9,27,7,26.3,75.0,0.3,151.0,0.033737695786758885,224.0,736.0,2.3,1.88,,,13.9,14.3,32.2,4.5,296.0,201.0,14.4,4.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 07:30:00+00:00,2025,9,27,7,26.6,74.0,0.3,145.0,0.033737695786758885,248.0,736.0,1.5,1.89,,,27.0,28.1,27.9,5.6,296.0,201.0,13.6,4.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 07:45:00+00:00,2025,9,27,7,27.0,72.0,0.3,130.0,0.033737695786758885,267.0,736.0,1.7,1.87,,,24.6,2.0,45.0,6.9,296.0,201.0,13.7,4.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 08:00:00+00:00,2025,9,27,8,27.3,70.0,0.5,158.0,0.033737695786758885,285.0,736.0,2.2,1.85,,,21.3,,48.1,8.6,238.0,134.0,14.9,5.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 08:15:00+00:00,2025,9,27,8,27.9,68.0,0.3,124.0,0.033737695786758885,273.0,736.0,2.2,1.81,,,17.1,,56.1,10.5,238.0,134.0,16.2,4.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 08:30:00+00:00,2025,9,27,8,28.4,66.0,0.6,84.0,0.033737695786758885,287.0,736.0,1.7,1.79,,,13.0,28.1,32.1,13.0,238.0,134.0,15.9,4.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 08:45:00+00:00,2025,9,27,8,28.6,65.0,0.5,54.0,0.033737695786758885,285.0,736.0,1.6,1.73,,,21.1,7.2,33.4,14.1,238.0,134.0,15.1,3.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 09:00:00+00:00,2025,9,27,9,29.1,63.0,0.3,42.0,0.033737695786758885,298.0,736.0,1.3,,,,24.0,,12.7,15.7,396.0,51.0,16.4,3.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 09:15:00+00:00,2025,9,27,9,29.6,62.0,0.3,146.0,0.033737695786758885,306.0,736.0,0.7,,,,19.0,,18.4,7.5,396.0,51.0,18.0,3.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 09:30:00+00:00,2025,9,27,9,29.8,61.0,0.4,77.0,0.033737695786758885,308.0,736.0,0.4,1.72,,,22.2,,2.5,9.6,396.0,51.0,18.7,3.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 09:45:00+00:00,2025,9,27,9,30.0,59.0,0.7,152.0,0.033737695786758885,309.0,736.0,0.4,1.65,,,22.4,,27.1,12.6,396.0,51.0,18.9,3.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 10:00:00+00:00,2025,9,27,10,30.3,58.0,0.3,80.0,0.033737695786758885,308.0,736.0,0.4,1.66,,,25.1,,4.4,13.8,125.0,26.0,19.8,3.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 10:15:00+00:00,2025,9,27,10,31.1,54.0,0.6,80.0,0.033737695786758885,308.0,736.0,0.4,1.65,,,22.0,,26.5,15.3,125.0,26.0,20.7,4.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 10:30:00+00:00,2025,9,27,10,30.9,53.0,0.8,105.0,0.033737695786758885,310.0,736.0,0.3,1.6,,,20.4,,16.1,17.4,125.0,26.0,20.5,5.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 10:45:00+00:00,2025,9,27,10,31.1,53.0,0.5,262.0,0.033737695786758885,310.0,736.0,0.3,1.59,,,23.2,5.4,20.4,26.2,125.0,26.0,21.2,7.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 11:00:00+00:00,2025,9,27,11,31.5,52.0,0.3,168.0,0.033737695786758885,311.0,736.0,0.3,1.56,,,17.7,0.5,19.3,22.7,193.0,53.0,20.9,13.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 11:15:00+00:00,2025,9,27,11,31.9,50.0,0.3,75.0,0.033737695786758885,311.0,736.0,0.2,1.56,,,13.6,19.4,36.9,21.0,193.0,53.0,20.4,11.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 11:30:00+00:00,2025,9,27,11,32.3,49.0,0.5,126.0,0.033737695786758885,310.0,736.0,0.3,1.59,,,22.8,29.1,6.6,34.2,193.0,53.0,21.0,8.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 11:45:00+00:00,2025,9,27,11,32.3,49.0,0.4,161.0,0.033737695786758885,308.0,736.0,0.3,1.59,,,16.6,11.2,18.3,30.0,193.0,53.0,21.1,6.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 12:00:00+00:00,2025,9,27,12,32.4,49.0,0.4,186.0,0.033737695786758885,302.0,736.0,0.3,,,,,,,40.7,252.0,63.0,20.7,5.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 12:15:00+00:00,2025,9,27,12,32.5,48.0,0.6,281.0,0.033737695786758885,311.0,736.0,0.2,,,,,,,40.8,252.0,63.0,,5.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 12:30:00+00:00,2025,9,27,12,32.7,48.0,0.3,241.0,0.033737695786758885,308.0,737.0,0.3,,,,,,,39.4,252.0,63.0,,5.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 12:45:00+00:00,2025,9,27,12,32.7,47.0,0.4,208.0,0.033737695786758885,296.0,737.0,0.3,,,,,,,37.2,252.0,63.0,,5.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 13:00:00+00:00,2025,9,27,13,32.8,46.0,0.3,258.0,0.033737695786758885,304.0,737.0,0.3,,,,,,,38.0,217.0,55.0,,6.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 13:15:00+00:00,2025,9,27,13,33.0,45.0,1.1,136.0,0.033737695786758885,306.0,737.0,0.3,,,,,,,46.2,217.0,55.0,,11.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 13:30:00+00:00,2025,9,27,13,32.7,45.0,1.0,168.0,0.033737695786758885,305.0,737.0,0.3,,,,,,,49.0,217.0,55.0,,9.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 13:45:00+00:00,2025,9,27,13,33.0,45.0,0.5,286.0,0.033737695786758885,303.0,736.0,0.3,,,,,,,38.3,217.0,55.0,,6.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 14:00:00+00:00,2025,9,27,14,33.1,45.0,0.3,300.0,0.033737695786758885,300.0,736.0,0.2,,,,,,,14.5,262.0,84.0,,5.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 14:15:00+00:00,2025,9,27,14,33.2,45.0,0.6,170.0,0.033737695786758885,298.0,735.0,0.3,,,,,,,164.8,262.0,84.0,,5.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 14:30:00+00:00,2025,9,27,14,32.4,47.0,1.2,139.0,0.033737695786758885,281.0,735.0,0.7,,,,,,,65.3,262.0,84.0,,7.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 14:45:00+00:00,2025,9,27,14,31.7,48.0,0.3,265.0,0.033737695786758885,276.0,735.0,0.8,,,,,,,71.7,262.0,84.0,146.7,8.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 15:00:00+00:00,2025,9,27,15,31.8,48.0,0.3,169.0,0.033737695786758885,283.0,735.0,0.7,,,,,,,,344.0,121.0,54.7,7.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 15:15:00+00:00,2025,9,27,15,31.9,47.0,0.3,79.0,0.033737695786758885,275.0,735.0,0.8,1.17,,,13.2,5.3,12.0,,344.0,121.0,36.9,6.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 15:30:00+00:00,2025,9,27,15,31.8,48.0,0.6,52.0,0.033737695786758885,283.0,735.0,0.8,1.2,,,10.2,,10.9,,344.0,121.0,30.3,18.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 15:45:00+00:00,2025,9,27,15,32.0,48.0,0.3,115.0,0.033737695786758885,285.0,735.0,0.7,1.21,,,9.8,,11.7,,344.0,121.0,27.6,12.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 16:00:00+00:00,2025,9,27,16,31.9,49.0,0.3,129.0,0.033737695786758885,280.0,735.0,0.7,1.15,,,10.7,0.2,22.9,,246.0,97.0,26.3,10.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 16:15:00+00:00,2025,9,27,16,31.7,49.0,0.3,40.0,0.033737695786758885,269.0,735.0,0.8,1.1,,,9.9,,14.4,,246.0,97.0,24.1,11.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 16:30:00+00:00,2025,9,27,16,31.5,49.0,0.3,150.0,0.033737695786758885,259.0,735.0,0.7,1.09,,,13.3,,17.7,,246.0,97.0,26.5,9.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 16:45:00+00:00,2025,9,27,16,31.3,50.0,0.3,226.0,0.033737695786758885,254.0,735.0,0.7,1.09,,,12.2,8.6,17.1,,246.0,97.0,28.5,11.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 17:00:00+00:00,2025,9,27,17,31.1,51.0,0.7,172.0,0.033737695786758885,245.0,735.0,0.7,1.16,,,13.0,5.0,23.3,,232.0,56.0,29.0,20.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 17:15:00+00:00,2025,9,27,17,30.9,52.0,0.4,174.0,0.033737695786758885,217.0,735.0,0.8,1.29,,,10.2,21.5,26.5,12.1,232.0,56.0,37.1,21.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 17:30:00+00:00,2025,9,27,17,30.7,52.0,0.3,239.0,0.033737695786758885,198.0,735.0,1.5,1.41,,,12.5,32.3,27.5,18.5,232.0,56.0,39.5,33.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 17:45:00+00:00,2025,9,27,17,30.6,53.0,0.6,273.0,0.033737695786758885,152.0,735.0,2.6,1.39,,,19.4,13.4,27.7,16.1,232.0,56.0,54.6,56.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 18:00:00+00:00,2025,9,27,18,30.5,53.0,0.3,248.0,0.033737695786758885,77.0,735.0,2.3,1.33,,,14.6,12.4,32.2,15.2,226.0,85.0,66.4,55.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 18:15:00+00:00,2025,9,27,18,30.4,54.0,0.3,43.0,0.033737695786758885,30.0,735.0,1.8,1.45,,,13.5,17.1,35.1,13.3,226.0,85.0,66.3,62.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2025-09-27 18:30:00+00:00,2025,9,27,18,30.3,54.0,0.3,35.0,0.033737695786758885,10.0,735.0,1.5,1.45,,,10.4,11.3,26.0,12.8,226.0,85.0,63.4,65.4,
